; Sample Rate 44100
; Channels 2
0.180997732426	0.712	0.51
0.181020408163	0.712	0.604
0.1810430839	0.712	0.606
0.181065759637	0.712	0.608
0.181088435374	0.712	0.61
0.181111111111	0.712	0.672
0.181133786848	0.712	0.674
0.181156462585	0.712	0.676
0.181179138322	0.712	0.678
0.181201814059	0.712	0.68
0.181224489796	0.712	0.682
0.181247165533	0.712	0.694
0.18126984127	0.712	0.758
0.181292517007	0.7152	-0.756
0.181315192744	0.7152	-0.708
0.181337868481	0.7152	-0.706
0.181360544218	0.7152	-0.602
0.181383219955	0.7152	-0.6
0.181405895692	0.7152	-0.598
0.181428571429	0.7152	-0.516
0.181451247166	0.7152	-0.514
0.181473922902	0.7152	-0.446
0.181496598639	0.7152	-0.248
0.181519274376	0.7152	-0.176
0.181541950113	0.7152	0.178
0.18156462585	0.7152	0.238
0.181587301587	0.7152	0.24
0.181609977324	0.7152	0.448
0.181632653061	0.7152	0.45
0.181655328798	0.7152	0.51
0.181678004535	0.7152	0.682
0.181700680272	0.7152	0.684
0.181723356009	0.7152	0.686
0.181746031746	0.7152	0.688
0.181768707483	0.7152	0.69
0.18179138322	0.7152	0.692
0.181814058957	0.7152	0.758
0.181836734694	0.7184	-0.756
0.181859410431	0.7184	-0.706
0.181882086168	0.7184	-0.704
0.181904761905	0.7184	-0.662
0.181927437642	0.7184	-0.66
0.181950113379	0.7184	-0.658
0.181972789116	0.7184	-0.656
0.181995464853	0.7184	-0.654
0.18201814059	0.7184	-0.652
0.182040816327	0.7184	-0.65
0.182063492063	0.7184	-0.648
0.1820861678	0.7184	-0.646
0.182108843537	0.7184	-0.644
0.182131519274	0.7184	-0.642
0.182154195011	0.7184	-0.64
0.182176870748	0.7184	-0.638
0.182199546485	0.7184	-0.636
0.182222222222	0.7184	-0.634
0.182244897959	0.7184	-0.632
0.182267573696	0.7184	-0.63
0.182290249433	0.7184	-0.628
0.18231292517	0.7184	-0.626
0.182335600907	0.7184	-0.624
0.182358276644	0.7184	-0.622
0.182380952381	0.7184	-0.62
0.182403628118	0.7184	-0.618
0.182426303855	0.7184	-0.616
0.182448979592	0.7184	-0.606
0.182471655329	0.7184	-0.604
0.182494331066	0.7184	-0.514
0.182517006803	0.7184	-0.512
0.18253968254	0.7184	-0.45
0.182562358277	0.7184	-0.448
0.182585034014	0.7184	-0.25
0.182607709751	0.7184	-0.176
0.182630385488	0.7184	0.178
0.182653061224	0.7184	0.24
0.182675736961	0.7184	0.45
0.182698412698	0.7184	0.452
0.182721088435	0.7184	0.454
0.182743764172	0.7184	0.456
0.182766439909	0.7184	0.508
0.182789115646	0.7184	0.69
0.182811791383	0.7184	0.758
0.18283446712	0.7216	-0.756
0.182857142857	0.7216	-0.704
0.182879818594	0.7216	-0.668
0.182902494331	0.7216	-0.666
0.182925170068	0.7216	-0.664
0.182947845805	0.7216	-0.616
0.182970521542	0.7216	-0.614
0.182993197279	0.7216	-0.612
0.183015873016	0.7216	-0.61
0.183038548753	0.7216	-0.608
0.18306122449	0.7216	-0.512
0.183083900227	0.7216	-0.452
0.183106575964	0.7216	-0.252
0.183129251701	0.7216	-0.176
0.183151927438	0.7216	0.178
0.183174603175	0.7216	0.18
0.183197278912	0.7216	0.24
0.183219954649	0.7216	0.242
0.183242630385	0.7216	0.456
0.183265306122	0.7216	0.508
0.183287981859	0.7216	0.758
0.183310657596	0.7248	-0.756
0.183333333333	0.7248	-0.704
0.18335600907	0.7248	-0.702
0.183378684807	0.7248	-0.676
0.183401360544	0.7248	-0.674
0.183424036281	0.7248	-0.672
0.183446712018	0.7248	-0.67
0.183469387755	0.7248	-0.512
0.183492063492	0.7248	-0.51
0.183514739229	0.7248	-0.454
0.183537414966	0.7248	-0.254
0.183560090703	0.7248	-0.176
0.18358276644	0.7248	0.18
0.183605442177	0.7248	0.242
0.183628117914	0.7248	0.244
0.183650793651	0.7248	0.456
0.183673469388	0.7248	0.458
0.183696145125	0.7248	0.46
0.183718820862	0.7248	0.506
0.183741496599	0.7248	0.758
0.183764172336	0.728	-0.758
0.183786848073	0.728	-0.702
0.18380952381	0.728	-0.7
0.183832199546	0.728	-0.698
0.183854875283	0.728	-0.682
0.18387755102	0.728	-0.68
0.183900226757	0.728	-0.678
0.183922902494	0.728	-0.51
0.183945578231	0.728	-0.508
0.183968253968	0.728	-0.458
0.183990929705	0.728	-0.456
0.184013605442	0.728	-0.256
0.184036281179	0.728	-0.176
0.184058956916	0.728	0.18
0.184081632653	0.728	0.244
0.18410430839	0.728	0.246
0.184126984127	0.728	0.46
0.184149659864	0.728	0.462
0.184172335601	0.728	0.464
0.184195011338	0.728	0.504
0.184217687075	0.728	0.758
0.184240362812	0.7312	-0.758
0.184263038549	0.7312	-0.698
0.184285714286	0.7312	-0.696
0.184308390023	0.7312	-0.688
0.18433106576	0.7312	-0.686
0.184353741497	0.7312	-0.684
0.184376417234	0.7312	-0.508
0.184399092971	0.7312	-0.506
0.184421768707	0.7312	-0.46
0.184444444444	0.7312	-0.258
0.184467120181	0.7312	-0.178
0.184489795918	0.7312	0.18
0.184512471655	0.7312	0.246
0.184535147392	0.7312	0.248
0.184557823129	0.7312	0.25
0.184580498866	0.7312	0.464
0.184603174603	0.7312	0.466
0.18462585034	0.7312	0.504
0.184648526077	0.7312	0.758
0.184671201814	0.7344	-0.758
0.184693877551	0.7344	-0.696
0.184716553288	0.7344	-0.692
0.184739229025	0.7344	-0.69
0.184761904762	0.7344	-0.506
0.184784580499	0.7344	-0.504
0.184807256236	0.7344	-0.464
0.184829931973	0.7344	-0.462
0.18485260771	0.7344	-0.262
0.184875283447	0.7344	-0.26
0.184897959184	0.7344	-0.178
0.184920634921	0.7344	0.18
0.184943310658	0.7344	0.25
0.184965986395	0.7344	0.252
0.184988662132	0.7344	0.254
0.185011337868	0.7344	0.466
0.185034013605	0.7344	0.468
0.185056689342	0.7344	0.47
0.185079365079	0.7344	0.502
0.185102040816	0.7344	0.758
0.185124716553	0.7376	-0.758
0.18514739229	0.7376	-0.696
0.185170068027	0.7376	-0.694
0.185192743764	0.7376	-0.504
0.185215419501	0.7376	-0.502
0.185238095238	0.7376	-0.466
0.185260770975	0.7376	-0.264
0.185283446712	0.7376	-0.178
0.185306122449	0.7376	0.18
0.185328798186	0.7376	0.254
0.185351473923	0.7376	0.256
0.18537414966	0.7376	0.47
0.185396825397	0.7376	0.472
0.185419501134	0.7376	0.474
0.185442176871	0.7376	0.5
0.185464852608	0.7376	0.758
0.185487528345	0.7408	-0.758
0.185510204082	0.7408	-0.502
0.185532879819	0.7408	-0.5
0.185555555556	0.7408	-0.47
0.185578231293	0.7408	-0.468
0.185600907029	0.7408	-0.266
0.185623582766	0.7408	-0.178
0.185646258503	0.7408	0.18
0.18566893424	0.7408	0.256
0.185691609977	0.7408	0.258
0.185714285714	0.7408	0.26
0.185736961451	0.7408	0.474
0.185759637188	0.7408	0.476
0.185782312925	0.7408	0.478
0.185804988662	0.7408	0.498
0.185827664399	0.7408	0.756
0.185850340136	0.744	-0.758
0.185873015873	0.744	-0.756
0.18589569161	0.744	-0.5
0.185918367347	0.744	-0.498
0.185941043084	0.744	-0.472
0.185963718821	0.744	-0.27
0.185986394558	0.744	-0.268
0.186009070295	0.744	-0.178
0.186031746032	0.744	0.18
0.186054421769	0.744	0.26
0.186077097506	0.744	0.262
0.186099773243	0.744	0.264
0.18612244898	0.744	0.478
0.186145124717	0.744	0.48
0.186167800454	0.744	0.498
0.18619047619	0.744	0.756
0.186213151927	0.7472	-0.756
0.186235827664	0.7472	-0.498
0.186258503401	0.7472	-0.496
0.186281179138	0.7472	-0.476
0.186303854875	0.7472	-0.474
0.186326530612	0.7472	-0.272
0.186349206349	0.7472	-0.178
0.186371882086	0.7472	0.18
0.186394557823	0.7472	0.264
0.18641723356	0.7472	0.266
0.186439909297	0.7472	0.48
0.186462585034	0.7472	0.482
0.186485260771	0.7472	0.484
0.186507936508	0.7472	0.496
0.186530612245	0.7472	0.754
0.186553287982	0.7504	-0.756
0.186575963719	0.7504	-0.496
0.186598639456	0.7504	-0.494
0.186621315193	0.7504	-0.478
0.18664399093	0.7504	-0.276
0.186666666667	0.7504	-0.274
0.186689342404	0.7504	-0.178
0.186712018141	0.7504	-0.176
0.186734693878	0.7504	0.178
0.186757369615	0.7504	0.266
0.186780045351	0.7504	0.268
0.186802721088	0.7504	0.27
0.186825396825	0.7504	0.484
0.186848072562	0.7504	0.486
0.186870748299	0.7504	0.488
0.186893424036	0.7504	0.496
0.186916099773	0.7504	0.752
0.18693877551	0.7536	-0.756
0.186961451247	0.7536	-0.754
0.186984126984	0.7536	-0.494
0.187006802721	0.7536	-0.492
0.187029478458	0.7536	-0.482
0.187052154195	0.7536	-0.48
0.187074829932	0.7536	-0.28
0.187097505669	0.7536	-0.278
0.187120181406	0.7536	-0.176
0.187142857143	0.7536	-0.174
0.18716553288	0.7536	-0.172
0.187188208617	0.7536	0.178
0.187210884354	0.7536	0.27
0.187233560091	0.7536	0.272
0.187256235828	0.7536	0.274
0.187278911565	0.7536	0.488
0.187301587302	0.7536	0.49
0.187324263039	0.7536	0.494
0.187346938776	0.7536	0.75
0.187369614512	0.7568	-0.754
0.187392290249	0.7568	-0.752
0.187414965986	0.7568	-0.492
0.187437641723	0.7568	-0.49
0.18746031746	0.7568	-0.484
0.187482993197	0.7568	-0.282
0.187505668934	0.7568	-0.172
0.187528344671	0.7568	0.176
0.187551020408	0.7568	0.274
0.187573696145	0.7568	0.276
0.187596371882	0.7568	0.278
0.187619047619	0.7568	0.49
0.187641723356	0.7568	0.492
0.187664399093	0.7568	0.75
0.18768707483	0.76	-0.752
0.187709750567	0.76	-0.49
0.187732426304	0.76	-0.486
0.187755102041	0.76	-0.284
0.187777777778	0.76	-0.172
0.187800453515	0.76	0.176
0.187823129252	0.76	0.278
0.187845804989	0.76	0.28
0.187868480726	0.76	0.748
0.187891156463	0.7632	-0.752
0.1879138322	0.7632	-0.75
0.187936507937	0.7632	-0.49
0.187959183673	0.7632	-0.488
0.18798185941	0.7632	-0.288
0.188004535147	0.7632	-0.286
0.188027210884	0.7632	-0.172
0.188049886621	0.7632	0.174
0.188072562358	0.7632	0.28
0.188095238095	0.7632	0.282
0.188117913832	0.7632	0.748
0.188140589569	0.7664	-0.75
0.188163265306	0.7664	-0.748
0.188185941043	0.7664	-0.29
0.18820861678	0.7664	-0.172
0.188231292517	0.7664	0.174
0.188253968254	0.7664	0.282
0.188276643991	0.7664	0.284
0.188299319728	0.7664	0.286
0.188321995465	0.7664	0.746
0.188344671202	0.7696	-0.748
0.188367346939	0.7696	-0.746
0.188390022676	0.7696	-0.294
0.188412698413	0.7696	-0.292
0.18843537415	0.7696	-0.174
0.188458049887	0.7696	0.174
0.188480725624	0.7696	0.286
0.188503401361	0.7696	0.288
0.188526077098	0.7696	0.29
0.188548752834	0.7696	0.744
0.188571428571	0.7728	-0.746
0.188594104308	0.7728	-0.296
0.188616780045	0.7728	-0.176
0.188639455782	0.7728	0.174
0.188662131519	0.7728	0.29
0.188684807256	0.7728	0.292
0.188707482993	0.7728	0.744
0.18873015873	0.776	-0.746
0.188752834467	0.776	-0.744
0.188775510204	0.776	-0.302
0.188798185941	0.776	-0.3
0.188820861678	0.776	-0.298
0.188843537415	0.776	-0.176
0.188866213152	0.776	0.174
0.188888888889	0.776	0.292
0.188911564626	0.776	0.294
0.188934240363	0.776	0.296
0.1889569161	0.776	0.742
0.188979591837	0.7792	-0.744
0.189002267574	0.7792	-0.742
0.189024943311	0.7792	-0.304
0.189047619048	0.7792	-0.176
0.189070294785	0.7792	0.174
0.189092970522	0.7792	0.296
0.189115646259	0.7792	0.298
0.189138321995	0.7792	0.3
0.189160997732	0.7792	0.74
0.189183673469	0.7824	-0.742
0.189206349206	0.7824	-0.74
0.189229024943	0.7824	-0.308
0.18925170068	0.7824	-0.306
0.189274376417	0.7824	-0.176
0.189297052154	0.7824	0.174
0.189319727891	0.7824	0.176
0.189342403628	0.7824	0.3
0.189365079365	0.7824	0.302
0.189387755102	0.7824	0.304
0.189410430839	0.7824	0.738
0.189433106576	0.7856	-0.74
0.189455782313	0.7856	-0.738
0.18947845805	0.7856	-0.312
0.189501133787	0.7856	-0.31
0.189523809524	0.7856	-0.176
0.189546485261	0.7856	0.176
0.189569160998	0.7856	0.178
0.189591836735	0.7856	0.304
0.189614512472	0.7856	0.306
0.189637188209	0.7856	0.738
0.189659863946	0.7888	-0.738
0.189682539683	0.7888	-0.314
0.18970521542	0.7888	-0.176
0.189727891156	0.7888	0.178
0.189750566893	0.7888	0.306
0.18977324263	0.7888	0.308
0.189795918367	0.7888	0.31
0.189818594104	0.7888	0.736
0.189841269841	0.792	-0.738
0.189863945578	0.792	-0.736
0.189886621315	0.792	-0.318
0.189909297052	0.792	-0.316
0.189931972789	0.792	-0.176
0.189954648526	0.792	0.178
0.189977324263	0.792	0.18
0.19	0.792	0.31
0.190022675737	0.792	0.312
0.190045351474	0.792	0.314
0.190068027211	0.792	0.734
0.190090702948	0.7952	-0.736
0.190113378685	0.7952	-0.734
0.190136054422	0.7952	-0.322
0.190158730159	0.7952	-0.32
0.190181405896	0.7952	-0.176
0.190204081633	0.7952	0.18
0.19022675737	0.7952	0.314
0.190249433107	0.7952	0.316
0.190272108844	0.7952	0.318
0.19029478458	0.7952	0.734
0.190317460317	0.7984	-0.734
0.190340136054	0.7984	-0.732
0.190362811791	0.7984	-0.326
0.190385487528	0.7984	-0.324
0.190408163265	0.7984	-0.178
0.190430839002	0.7984	0.18
0.190453514739	0.7984	0.182
0.190476190476	0.7984	0.318
0.190498866213	0.7984	0.32
0.19052154195	0.7984	0.734
0.190544217687	0.7984	0.736
0.190566893424	0.8016	-0.732
0.190589569161	0.8016	-0.328
0.190612244898	0.8016	-0.178
0.190634920635	0.8016	0.182
0.190657596372	0.8016	0.32
0.190680272109	0.8016	0.322
0.190702947846	0.8016	0.736
0.190725623583	0.8048	-0.732
0.19074829932	0.8048	-0.73
0.190770975057	0.8048	-0.332
0.190793650794	0.8048	-0.33
0.190816326531	0.8048	-0.178
0.190839002268	0.8048	0.182
0.190861678005	0.8048	0.184
0.190884353741	0.8048	0.322
0.190907029478	0.8048	0.324
0.190929705215	0.8048	0.326
0.190952380952	0.8048	0.328
0.190975056689	0.8048	0.736
0.190997732426	0.808	-0.73
0.191020408163	0.808	-0.728
0.1910430839	0.808	-0.336
0.191065759637	0.808	-0.334
0.191088435374	0.808	-0.18
0.191111111111	0.808	0.184
0.191133786848	0.808	0.328
0.191156462585	0.808	0.33
0.191179138322	0.808	0.736
0.191201814059	0.8112	-0.728
0.191224489796	0.8112	-0.34
0.191247165533	0.8112	-0.338
0.19126984127	0.8112	-0.18
0.191292517007	0.8112	0.184
0.191315192744	0.8112	0.186
0.191337868481	0.8112	0.33
0.191360544218	0.8112	0.332
0.191383219955	0.8112	0.334
0.191405895692	0.8112	0.682
0.191428571429	0.8112	0.684
0.191451247166	0.8112	0.686
0.191473922902	0.8112	0.688
0.191496598639	0.8112	0.69
0.191519274376	0.8112	0.692
0.191541950113	0.8112	0.694
0.19156462585	0.8112	0.696
0.191587301587	0.8112	0.698
0.191609977324	0.8112	0.736
0.191632653061	0.8144	-0.728
0.191655328798	0.8144	-0.726
0.191678004535	0.8144	-0.342
0.191700680272	0.8144	-0.182
0.191723356009	0.8144	0.186
0.191746031746	0.8144	0.334
0.191768707483	0.8144	0.336
0.19179138322	0.8144	0.338
0.191814058957	0.8144	0.682
0.191836734694	0.8144	0.684
0.191859410431	0.8144	0.686
0.191882086168	0.8144	0.698
0.191904761905	0.8144	0.736
0.191927437642	0.8176	-0.726
0.191950113379	0.8176	-0.346
0.191972789116	0.8176	-0.344
0.191995464853	0.8176	-0.182
0.19201814059	0.8176	0.186
0.192040816327	0.8176	0.188
0.192063492063	0.8176	0.338
0.1920861678	0.8176	0.34
0.192108843537	0.8176	0.342
0.192131519274	0.8176	0.686
0.192154195011	0.8176	0.688
0.192176870748	0.8176	0.698
0.192199546485	0.8176	0.736
0.192222222222	0.8208	-0.726
0.192244897959	0.8208	-0.724
0.192267573696	0.8208	-0.35
0.192290249433	0.8208	-0.348
0.19231292517	0.8208	-0.184
0.192335600907	0.8208	0.188
0.192358276644	0.8208	0.19
0.192380952381	0.8208	0.342
0.192403628118	0.8208	0.344
0.192426303855	0.8208	0.688
0.192448979592	0.8208	0.69
0.192471655329	0.8208	0.692
0.192494331066	0.8208	0.696
0.192517006803	0.8208	0.736
0.19253968254	0.824	-0.724
0.192562358277	0.824	-0.354
0.192585034014	0.824	-0.352
0.192607709751	0.824	-0.184
0.192630385488	0.824	0.19
0.192653061224	0.824	0.344
0.192675736961	0.824	0.346
0.192698412698	0.824	0.348
0.192721088435	0.824	0.692
0.192743764172	0.824	0.694
0.192766439909	0.824	0.736
0.192789115646	0.8272	-0.724
0.192811791383	0.8272	-0.722
0.19283446712	0.8272	-0.358
0.192857142857	0.8272	-0.356
0.192879818594	0.8272	-0.186
0.192902494331	0.8272	0.19
0.192925170068	0.8272	0.192
0.192947845805	0.8272	0.348
0.192970521542	0.8272	0.35
0.192993197279	0.8272	0.352
0.193015873016	0.8272	0.354
0.193038548753	0.8272	0.736
0.19306122449	0.8304	-0.722
0.193083900227	0.8304	-0.362
0.193106575964	0.8304	-0.36
0.193129251701	0.8304	-0.186
0.193151927438	0.8304	0.192
0.193174603175	0.8304	0.354
0.193197278912	0.8304	0.356
0.193219954649	0.8304	0.734
0.193242630385	0.8336	-0.722
0.193265306122	0.8336	-0.72
0.193287981859	0.8336	-0.366
0.193310657596	0.8336	-0.364
0.193333333333	0.8336	-0.188
0.19335600907	0.8336	0.192
0.193378684807	0.8336	0.194
0.193401360544	0.8336	0.356
0.193424036281	0.8336	0.358
0.193446712018	0.8336	0.36
0.193469387755	0.8336	0.734
0.193492063492	0.8368	-0.72
0.193514739229	0.8368	-0.368
0.193537414966	0.8368	-0.188
0.193560090703	0.8368	0.194
0.19358276644	0.8368	0.36
0.193605442177	0.8368	0.362
0.193628117914	0.8368	0.364
0.193650793651	0.8368	0.732
0.193673469388	0.84	-0.72
0.193696145125	0.84	-0.718
0.193718820862	0.84	-0.37
0.193741496599	0.84	-0.188
0.193764172336	0.84	0.194
0.193786848073	0.84	0.364
0.19380952381	0.84	0.366
0.193832199546	0.84	0.732
0.193854875283	0.8432	-0.718
0.19387755102	0.8432	-0.376
0.193900226757	0.8432	-0.374
0.193922902494	0.8432	-0.372
0.193945578231	0.8432	-0.19
0.193968253968	0.8432	0.194
0.193990929705	0.8432	0.196
0.194013605442	0.8432	0.366
0.194036281179	0.8432	0.368
0.194058956916	0.8432	0.37
0.194081632653	0.8432	0.73
0.19410430839	0.8464	-0.718
0.194126984127	0.8464	-0.716
0.194149659864	0.8464	-0.38
0.194172335601	0.8464	-0.378
0.194195011338	0.8464	-0.19
0.194217687075	0.8464	0.196
0.194240362812	0.8464	0.37
0.194263038549	0.8464	0.372
0.194285714286	0.8464	0.374
0.194308390023	0.8464	0.73
0.19433106576	0.8496	-0.716
0.194353741497	0.8496	-0.382
0.194376417234	0.8496	-0.192
0.194399092971	0.8496	0.196
0.194421768707	0.8496	0.198
0.194444444444	0.8496	0.374
0.194467120181	0.8496	0.376
0.194489795918	0.8496	0.378
0.194512471655	0.8496	0.728
0.194535147392	0.8528	-0.716
0.194557823129	0.8528	-0.714
0.194580498866	0.8528	-0.386
0.194603174603	0.8528	-0.384
0.19462585034	0.8528	-0.192
0.194648526077	0.8528	0.198
0.194671201814	0.8528	0.378
0.194693877551	0.8528	0.38
0.194716553288	0.8528	0.382
0.194739229025	0.8528	0.726
0.194761904762	0.856	-0.714
0.194784580499	0.856	-0.39
0.194807256236	0.856	-0.388
0.194829931973	0.856	-0.194
0.19485260771	0.856	0.198
0.194875283447	0.856	0.382
0.194897959184	0.856	0.384
0.194920634921	0.856	0.386
0.194943310658	0.856	0.724
0.194965986395	0.8592	-0.714
0.194988662132	0.8592	-0.712
0.195011337868	0.8592	-0.394
0.195034013605	0.8592	-0.392
0.195056689342	0.8592	-0.194
0.195079365079	0.8592	0.198
0.195102040816	0.8592	0.386
0.195124716553	0.8592	0.388
0.19514739229	0.8592	0.39
0.195170068027	0.8592	0.722
0.195192743764	0.8624	-0.712
0.195215419501	0.8624	-0.71
0.195238095238	0.8624	-0.398
0.195260770975	0.8624	-0.396
0.195283446712	0.8624	-0.196
0.195306122449	0.8624	0.198
0.195328798186	0.8624	0.39
0.195351473923	0.8624	0.392
0.19537414966	0.8624	0.394
0.195396825397	0.8624	0.722
0.195419501134	0.8656	-0.71
0.195442176871	0.8656	-0.708
0.195464852608	0.8656	-0.674
0.195487528345	0.8656	-0.672
0.195510204082	0.8656	-0.67
0.195532879819	0.8656	-0.668
0.195555555556	0.8656	-0.402
0.195578231293	0.8656	-0.4
0.195600907029	0.8656	-0.196
0.195623582766	0.8656	0.198
0.195646258503	0.8656	0.2
0.19566893424	0.8656	0.202
0.195691609977	0.8656	0.394
0.195714285714	0.8656	0.396
0.195736961451	0.8656	0.398
0.195759637188	0.8656	0.72
0.195782312925	0.8688	-0.708
0.195804988662	0.8688	-0.706
0.195827664399	0.8688	-0.68
0.195850340136	0.8688	-0.678
0.195873015873	0.8688	-0.676
0.19589569161	0.8688	-0.668
0.195918367347	0.8688	-0.61
0.195941043084	0.8688	-0.608
0.195963718821	0.8688	-0.406
0.195986394558	0.8688	-0.404
0.196009070295	0.8688	-0.198
0.196031746032	0.8688	0.202
0.196054421769	0.8688	0.398
0.196077097506	0.8688	0.4
0.196099773243	0.8688	0.402
0.19612244898	0.8688	0.718
0.196145124717	0.872	-0.706
0.196167800454	0.872	-0.704
0.19619047619	0.872	-0.702
0.196213151927	0.872	-0.7
0.196235827664	0.872	-0.698
0.196258503401	0.872	-0.688
0.196281179138	0.872	-0.686
0.196303854875	0.872	-0.684
0.196326530612	0.872	-0.682
0.196349206349	0.872	-0.668
0.196371882086	0.872	-0.666
0.196394557823	0.872	-0.614
0.19641723356	0.872	-0.612
0.196439909297	0.872	-0.608
0.196462585034	0.872	-0.606
0.196485260771	0.872	-0.604
0.196507936508	0.872	-0.602
0.196530612245	0.872	-0.41
0.196553287982	0.872	-0.408
0.196575963719	0.872	-0.198
0.196598639456	0.872	0.202
0.196621315193	0.872	0.204
0.19664399093	0.872	0.402
0.196666666667	0.872	0.404
0.196689342404	0.872	0.406
0.196712018141	0.872	0.684
0.196734693878	0.872	0.686
0.196757369615	0.872	0.688
0.196780045351	0.872	0.716
0.196802721088	0.8752	-0.702
0.196825396825	0.8752	-0.698
0.196848072562	0.8752	-0.696
0.196870748299	0.8752	-0.694
0.196893424036	0.8752	-0.692
0.196916099773	0.8752	-0.69
0.19693877551	0.8752	-0.666
0.196961451247	0.8752	-0.618
0.196984126984	0.8752	-0.616
0.197006802721	0.8752	-0.602
0.197029478458	0.8752	-0.6
0.197052154195	0.8752	-0.598
0.197074829932	0.8752	-0.596
0.197097505669	0.8752	-0.414
0.197120181406	0.8752	-0.412
0.197142857143	0.8752	-0.198
0.19716553288	0.8752	0.204
0.197188208617	0.8752	0.406
0.197210884354	0.8752	0.408
0.197233560091	0.8752	0.41
0.197256235828	0.8752	0.68
0.197278911565	0.8752	0.682
0.197301587302	0.8752	0.688
0.197324263039	0.8752	0.69
0.197346938776	0.8752	0.692
0.197369614512	0.8752	0.694
0.197392290249	0.8752	0.714
0.197414965986	0.8784	-0.666
0.197437641723	0.8784	-0.664
0.19746031746	0.8784	-0.62
0.197482993197	0.8784	-0.596
0.197505668934	0.8784	-0.594
0.197528344671	0.8784	-0.592
0.197551020408	0.8784	-0.59
0.197573696145	0.8784	-0.418
0.197596371882	0.8784	-0.416
0.197619047619	0.8784	-0.2
0.197641723356	0.8784	0.204
0.197664399093	0.8784	0.206
0.19768707483	0.8784	0.41
0.197709750567	0.8784	0.412
0.197732426304	0.8784	0.414
0.197755102041	0.8784	0.68
0.197777777778	0.8784	0.694
0.197800453515	0.8784	0.696
0.197823129252	0.8784	0.698
0.197845804989	0.8784	0.7
0.197868480726	0.8784	0.702
0.197891156463	0.8784	0.704
0.1979138322	0.8784	0.706
0.197936507937	0.8784	0.708
0.197959183673	0.8784	0.71
0.19798185941	0.8784	0.712
0.198004535147	0.8816	-0.664
0.198027210884	0.8816	-0.622
